"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211523910,346.0,10.199999809265135,343.8,0.0,"AIS","2018-02-20T16:04:55",53.76472,8.046896666666667,"(323.9,360]",16,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,345.0,10.199999809265137,343.6,0.0,"AIS","2018-02-20T16:05:05",53.76517,8.046673333333333,"(323.9,360]",16,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.199999809265137,343.2,0.0,"AIS","2018-02-20T16:05:13",53.765528333333336,8.046488333333333,"(323.9,360]",16,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.199999809265138,343.5,0.0,"AIS","2018-02-20T16:05:24",53.76602166666667,8.046236666666667,"(323.9,360]",16,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.199999809265137,343.6,0.0,"AIS","2018-02-20T16:05:34",53.76647166666667,8.046013333333333,"(323.9,360]",16,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.199999809265137,343.2,0.0,"AIS","2018-02-20T16:05:43",53.76687666666667,8.045805,"(323.9,360]",16,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.199999809265137,343.9,0.0,"AIS","2018-02-20T16:05:55",53.76737333333333,8.045561666666666,"(323.9,360]",16,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.199999809265137,343.6,0.0,"AIS","2018-02-20T16:06:05",53.767825,8.045338333333333,"(323.9,360]",16,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.300000190734863,343.7,0.0,"AIS","2018-02-20T16:06:13",53.768233333333335,8.045135,"(323.9,360]",16,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.199999809265137,343.9,0.0,"AIS","2018-02-20T16:06:24",53.76873,8.044895,"(323.9,360]",16,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.199999809265137,343.6,0.0,"AIS","2018-02-20T16:06:35",53.76918333333333,8.04467,"(323.9,360]",16,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.199999809265138,344.0,0.0,"AIS","2018-02-20T16:06:43",53.76959,8.04447,"(323.9,360]",16,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,10.199999809265137,343.6,0.0,"AIS","2018-02-20T16:06:53",53.769996666666664,8.044271666666667,"(323.9,360]",16,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
